0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.200000000000000011e-01,1.200000000000000000e+02,1.441200000000000045e+02,1.456200000000000045e+02,1.479799999999999898e+02,1.502199999999999989e+02,1.536399999999999864e+02,1.527399999999999807e+02,1.577999999999999829e+02,1.554800000000000182e+02,1.587800000000000011e+02,1.593400000000000034e+02,1.603799999999999955e+02,1.647000000000000171e+02,1.661800000000000068e+02,1.675599999999999739e+02,1.677800000000000011e+02,1.673199999999999932e+02,1.729799999999999898e+02,1.757800000000000011e+02,1.715800000000000125e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000472e-02,4.000000000000000083e-02,3.200000000000000067e-01,1.071200000000000045e+02,1.440200000000000102e+02,1.445600000000000023e+02,1.470000000000000000e+02,1.520000000000000000e+02,1.525199999999999818e+02,1.554399999999999977e+02,1.577399999999999807e+02,1.562399999999999807e+02,1.575799999999999841e+02,1.598199999999999932e+02,1.631199999999999761e+02,1.640600000000000023e+02,1.667599999999999909e+02,1.723000000000000114e+02,1.702799999999999727e+02,1.713799999999999955e+02,1.731200000000000045e+02,1.729399999999999977e+02,1.712199999999999989e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,1.200000000000000094e-01,6.199999999999999956e-01,1.228599999999999994e+02,1.452800000000000011e+02,1.464600000000000080e+02,1.488599999999999852e+02,1.549399999999999977e+02,1.523400000000000034e+02,1.523400000000000034e+02,1.566599999999999966e+02,1.585000000000000000e+02,1.609399999999999977e+02,1.588600000000000136e+02,1.613199999999999932e+02,1.655600000000000023e+02,1.635600000000000023e+02,1.672199999999999989e+02,1.673600000000000136e+02,1.693799999999999955e+02,1.720200000000000102e+02,1.741800000000000068e+02,1.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000094e-01,1.600000000000000033e-01,4.200000000000000400e-01,7.345999999999999375e+01,1.412199999999999989e+02,1.468000000000000114e+02,1.475399999999999920e+02,1.471399999999999864e+02,1.516000000000000227e+02,1.525799999999999841e+02,1.565799999999999841e+02,1.549200000000000159e+02,1.599800000000000182e+02,1.602800000000000011e+02,1.630800000000000125e+02,1.642800000000000011e+02,1.643000000000000114e+02,1.655200000000000102e+02,1.675599999999999739e+02,1.705399999999999920e+02,1.714199999999999875e+02,1.702599999999999909e+02,1.728799999999999955e+02,1.748199999999999932e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000211e-01,2.200000000000000011e-01,5.599999999999999423e-01,1.257399999999999949e+02,1.438599999999999852e+02,1.416200000000000045e+02,1.465000000000000000e+02,1.468400000000000034e+02,1.506000000000000227e+02,1.534199999999999875e+02,1.540600000000000023e+02,1.582600000000000193e+02,1.545600000000000023e+02,1.607800000000000011e+02,1.604200000000000159e+02,1.614599999999999795e+02,1.625600000000000023e+02,1.640999999999999943e+02,1.694600000000000080e+02,1.637599999999999909e+02,1.679399999999999977e+02,1.710000000000000000e+02,1.743400000000000034e+02,1.739600000000000080e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,4.000000000000000083e-02,2.000000000000000111e-01,2.799999999999999711e-01,6.600000000000000311e-01,1.257399999999999949e+02,1.421800000000000068e+02,1.467599999999999909e+02,1.435800000000000125e+02,1.461600000000000250e+02,1.516599999999999966e+02,1.527600000000000193e+02,1.542000000000000171e+02,1.537199999999999989e+02,1.562199999999999989e+02,1.576200000000000045e+02,1.624200000000000159e+02,1.620399999999999920e+02,1.658799999999999955e+02,1.613999999999999773e+02,1.665800000000000125e+02,1.665800000000000125e+02,1.688799999999999955e+02,1.700399999999999920e+02,1.731999999999999886e+02,1.749600000000000080e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.000000000000000083e-02,2.000000000000000042e-02,1.000000000000000056e-01,2.799999999999999711e-01,3.800000000000000044e-01,1.379999999999999893e+00,1.354000000000000057e+02,1.396800000000000068e+02,1.415200000000000102e+02,1.460600000000000023e+02,1.476000000000000227e+02,1.513400000000000034e+02,1.543599999999999852e+02,1.556399999999999864e+02,1.592800000000000011e+02,1.577999999999999829e+02,1.599599999999999795e+02,1.628999999999999773e+02,1.594800000000000182e+02,1.645800000000000125e+02,1.664799999999999898e+02,1.700200000000000102e+02,1.717400000000000091e+02,1.692599999999999909e+02,1.736200000000000045e+02,1.701400000000000148e+02,1.754600000000000080e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.000000000000000167e-02,2.000000000000000042e-02,4.000000000000000083e-02,2.000000000000000042e-02,1.399999999999999856e-01,4.400000000000000022e-01,5.199999999999999067e-01,1.114600000000000080e+02,1.372400000000000091e+02,1.413199999999999932e+02,1.470799999999999841e+02,1.458000000000000114e+02,1.503400000000000034e+02,1.521599999999999966e+02,1.540400000000000205e+02,1.515600000000000023e+02,1.562000000000000171e+02,1.569599999999999795e+02,1.579200000000000159e+02,1.608999999999999773e+02,1.653600000000000136e+02,1.634600000000000080e+02,1.666999999999999886e+02,1.658600000000000136e+02,1.687800000000000011e+02,1.724199999999999875e+02,1.695399999999999920e+02,1.715600000000000023e+02,1.752400000000000091e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.000000000000000167e-02,2.000000000000000042e-02,6.000000000000000472e-02,4.000000000000000083e-02,1.800000000000000211e-01,7.399999999999999911e-01,9.200000000000000400e-01,1.147799999999999869e+02,1.413400000000000034e+02,1.423799999999999955e+02,1.451399999999999864e+02,1.464799999999999898e+02,1.471800000000000068e+02,1.492599999999999909e+02,1.506800000000000068e+02,1.545799999999999841e+02,1.547199999999999989e+02,1.573199999999999932e+02,1.603400000000000034e+02,1.605399999999999920e+02,1.648799999999999955e+02,1.643600000000000136e+02,1.665800000000000125e+02,1.679399999999999977e+02,1.706599999999999966e+02,1.718000000000000114e+02,1.709799999999999898e+02,1.730200000000000102e+02,1.749000000000000057e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000056e-01,2.000000000000000042e-02,6.000000000000000472e-02,8.000000000000000167e-02,2.599999999999999534e-01,9.600000000000000755e-01,4.439999999999999858e+01,1.348399999999999750e+02,1.415000000000000000e+02,1.407199999999999989e+02,1.458000000000000114e+02,1.481999999999999886e+02,1.496200000000000045e+02,1.507599999999999909e+02,1.521200000000000045e+02,1.550000000000000000e+02,1.562199999999999989e+02,1.544800000000000182e+02,1.598799999999999955e+02,1.630800000000000125e+02,1.625800000000000125e+02,1.633400000000000034e+02,1.659000000000000057e+02,1.684600000000000080e+02,1.695200000000000102e+02,1.701599999999999966e+02,1.688000000000000114e+02,1.747800000000000011e+02,1.754400000000000261e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,8.000000000000000167e-02,1.200000000000000094e-01,6.000000000000000472e-02,1.399999999999999856e-01,1.800000000000000211e-01,3.600000000000000422e-01,1.379999999999999893e+00,2.785999999999999943e+01,1.370599999999999739e+02,1.415600000000000023e+02,1.404199999999999875e+02,1.450000000000000000e+02,1.473400000000000034e+02,1.494399999999999977e+02,1.512999999999999829e+02,1.544000000000000057e+02,1.540000000000000000e+02,1.554399999999999977e+02,1.574200000000000159e+02,1.580799999999999841e+02,1.593999999999999773e+02,1.608199999999999932e+02,1.655399999999999920e+02,1.651599999999999966e+02,1.683199999999999932e+02,1.689799999999999898e+02,1.680599999999999739e+02,1.709799999999999898e+02,1.748000000000000114e+02,1.750000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,8.000000000000000167e-02,1.200000000000000094e-01,1.000000000000000056e-01,1.600000000000000033e-01,2.599999999999999534e-01,6.999999999999999556e-01,1.063599999999999994e+02,1.380800000000000125e+02,1.377800000000000011e+02,1.382199999999999989e+02,1.423199999999999932e+02,1.440600000000000023e+02,1.467400000000000091e+02,1.495199999999999818e+02,1.491599999999999966e+02,1.529000000000000057e+02,1.551399999999999864e+02,1.552600000000000193e+02,1.598199999999999932e+02,1.580199999999999818e+02,1.623600000000000136e+02,1.625800000000000125e+02,1.625600000000000023e+02,1.659200000000000159e+02,1.664600000000000080e+02,1.695399999999999920e+02,1.736399999999999864e+02,1.705000000000000000e+02,1.726399999999999864e+02,1.736999999999999886e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000056e-01,1.600000000000000033e-01,1.200000000000000094e-01,2.799999999999999711e-01,4.400000000000000022e-01,8.199999999999999512e-01,1.206799999999999926e+02,1.387599999999999909e+02,1.368600000000000136e+02,1.405800000000000125e+02,1.443000000000000114e+02,1.432400000000000091e+02,1.448199999999999932e+02,1.480200000000000102e+02,1.509600000000000080e+02,1.510199999999999818e+02,1.534600000000000080e+02,1.587999999999999829e+02,1.587399999999999807e+02,1.590000000000000000e+02,1.607399999999999807e+02,1.646599999999999966e+02,1.636799999999999784e+02,1.666599999999999966e+02,1.651400000000000148e+02,1.695000000000000000e+02,1.723799999999999955e+02,1.700399999999999920e+02,1.705200000000000102e+02,1.726999999999999886e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,1.200000000000000094e-01,2.400000000000000189e-01,1.200000000000000094e-01,3.200000000000000067e-01,5.199999999999999067e-01,1.840000000000000080e+00,1.235000000000000000e+02,1.375999999999999943e+02,1.378400000000000034e+02,1.417199999999999989e+02,1.427200000000000273e+02,1.462599999999999909e+02,1.460200000000000102e+02,1.489399999999999977e+02,1.490200000000000102e+02,1.538799999999999955e+02,1.558799999999999955e+02,1.538200000000000216e+02,1.549599999999999795e+02,1.595399999999999920e+02,1.580799999999999841e+02,1.624200000000000159e+02,1.623600000000000136e+02,1.660800000000000125e+02,1.696800000000000068e+02,1.668600000000000136e+02,1.683400000000000034e+02,1.700600000000000023e+02,1.740000000000000000e+02,1.741200000000000045e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,2.000000000000000042e-02,4.000000000000000083e-02,4.000000000000000083e-02,1.200000000000000094e-01,3.400000000000000244e-01,1.600000000000000033e-01,5.400000000000000355e-01,7.399999999999999911e-01,2.419999999999999929e+00,1.237000000000000028e+02,1.350000000000000000e+02,1.357199999999999989e+02,1.401399999999999864e+02,1.407800000000000011e+02,1.449600000000000080e+02,1.485799999999999841e+02,1.482999999999999829e+02,1.528400000000000034e+02,1.511800000000000068e+02,1.548400000000000034e+02,1.572600000000000193e+02,1.577600000000000193e+02,1.599800000000000182e+02,1.620000000000000000e+02,1.609800000000000182e+02,1.640800000000000125e+02,1.645000000000000000e+02,1.672800000000000011e+02,1.696999999999999886e+02,1.701599999999999966e+02,1.734399999999999977e+02,1.730000000000000000e+02,1.730000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,6.000000000000000472e-02,6.000000000000000472e-02,1.200000000000000094e-01,4.200000000000000400e-01,2.599999999999999534e-01,7.800000000000000266e-01,9.799999999999999822e-01,4.590000000000000568e+01,1.313999999999999773e+02,1.354200000000000159e+02,1.364600000000000080e+02,1.410399999999999920e+02,1.409799999999999898e+02,1.454600000000000080e+02,1.476999999999999886e+02,1.462400000000000091e+02,1.488200000000000216e+02,1.516999999999999886e+02,1.560400000000000205e+02,1.561599999999999966e+02,1.575799999999999841e+02,1.592199999999999989e+02,1.589599999999999795e+02,1.626599999999999966e+02,1.629599999999999795e+02,1.645600000000000023e+02,1.689799999999999898e+02,1.693600000000000136e+02,1.726399999999999864e+02,1.721800000000000068e+02,1.719799999999999898e+02,1.755399999999999920e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.000000000000000472e-02,6.000000000000000472e-02,4.000000000000000083e-02,1.200000000000000094e-01,8.000000000000000167e-02,1.800000000000000211e-01,5.999999999999999778e-01,4.000000000000000222e-01,1.000000000000000000e+00,1.659999999999999920e+00,1.048599999999999994e+02,1.347800000000000011e+02,1.357800000000000011e+02,1.356400000000000148e+02,1.416200000000000045e+02,1.415399999999999920e+02,1.455799999999999841e+02,1.488200000000000216e+02,1.503800000000000239e+02,1.493800000000000239e+02,1.529800000000000182e+02,1.521399999999999864e+02,1.558400000000000034e+02,1.568799999999999955e+02,1.593999999999999773e+02,1.612000000000000171e+02,1.633400000000000034e+02,1.657400000000000091e+02,1.660399999999999920e+02,1.684000000000000057e+02,1.713000000000000114e+02,1.683600000000000136e+02,1.714399999999999977e+02,1.731999999999999886e+02,1.752800000000000011e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,1.000000000000000056e-01,6.000000000000000472e-02,6.000000000000000472e-02,1.200000000000000094e-01,2.200000000000000011e-01,4.800000000000000377e-01,6.199999999999999956e-01,4.800000000000000377e-01,1.399999999999999911e+00,2.700000000000000178e+00,1.057600000000000051e+02,1.307599999999999909e+02,1.348399999999999750e+02,1.365999999999999943e+02,1.402199999999999989e+02,1.437400000000000091e+02,1.438400000000000034e+02,1.454199999999999875e+02,1.491800000000000068e+02,1.484399999999999977e+02,1.514600000000000080e+02,1.549000000000000057e+02,1.587999999999999829e+02,1.572600000000000193e+02,1.596400000000000148e+02,1.632199999999999989e+02,1.638999999999999773e+02,1.642800000000000011e+02,1.652199999999999989e+02,1.664200000000000159e+02,1.676200000000000045e+02,1.702799999999999727e+02,1.741200000000000045e+02,1.718000000000000114e+02,1.726999999999999886e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,1.000000000000000056e-01,8.000000000000000167e-02,8.000000000000000167e-02,1.600000000000000033e-01,2.599999999999999534e-01,4.800000000000000377e-01,7.600000000000000089e-01,6.999999999999999556e-01,3.574000000000000199e+01,1.253400000000000034e+02,1.281200000000000045e+02,1.293799999999999955e+02,1.358199999999999932e+02,1.375800000000000125e+02,1.403600000000000136e+02,1.433799999999999955e+02,1.461399999999999864e+02,1.463000000000000114e+02,1.487400000000000091e+02,1.503800000000000239e+02,1.530199999999999818e+02,1.552600000000000193e+02,1.567000000000000171e+02,1.586799999999999784e+02,1.576599999999999966e+02,1.593799999999999955e+02,1.622000000000000171e+02,1.657199999999999989e+02,1.637000000000000171e+02,1.704000000000000057e+02,1.684199999999999875e+02,1.693199999999999932e+02,1.693799999999999955e+02,1.720999999999999943e+02,1.714000000000000057e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,6.000000000000000472e-02,6.000000000000000472e-02,1.200000000000000094e-01,8.000000000000000167e-02,1.000000000000000056e-01,1.800000000000000211e-01,2.799999999999999711e-01,5.400000000000000355e-01,9.799999999999999822e-01,9.200000000000000400e-01,3.167999999999999972e+01,1.261599999999999966e+02,1.276599999999999966e+02,1.308000000000000114e+02,1.326599999999999966e+02,1.362800000000000011e+02,1.375399999999999920e+02,1.415200000000000102e+02,1.433199999999999932e+02,1.459199999999999875e+02,1.475600000000000023e+02,1.500400000000000205e+02,1.527600000000000193e+02,1.544399999999999977e+02,1.549000000000000057e+02,1.574200000000000159e+02,1.590999999999999943e+02,1.602199999999999989e+02,1.622400000000000091e+02,1.620800000000000125e+02,1.695800000000000125e+02,1.706399999999999864e+02,1.707599999999999909e+02,1.698799999999999955e+02,1.714000000000000057e+02,1.751800000000000068e+02,1.746800000000000068e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.000000000000000472e-02,6.000000000000000472e-02,1.000000000000000056e-01,1.200000000000000094e-01,1.200000000000000094e-01,1.000000000000000056e-01,3.200000000000000067e-01,3.400000000000000244e-01,6.199999999999999956e-01,1.260000000000000009e+00,1.180000000000000160e+00,4.071999999999999886e+01,1.305200000000000102e+02,1.283999999999999773e+02,1.341599999999999966e+02,1.337000000000000171e+02,1.369199999999999875e+02,1.381200000000000045e+02,1.413199999999999932e+02,1.444799999999999898e+02,1.459799999999999898e+02,1.490600000000000023e+02,1.517400000000000091e+02,1.525000000000000000e+02,1.570600000000000023e+02,1.543599999999999852e+02,1.600199999999999818e+02,1.603400000000000034e+02,1.609399999999999977e+02,1.631199999999999761e+02,1.649600000000000080e+02,1.655800000000000125e+02,1.711399999999999864e+02,1.692599999999999909e+02,1.710600000000000023e+02,1.718000000000000114e+02,1.742599999999999909e+02,1.740999999999999943e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.000000000000000472e-02,6.000000000000000472e-02,1.000000000000000056e-01,1.399999999999999856e-01,1.800000000000000211e-01,1.200000000000000094e-01,3.400000000000000244e-01,4.400000000000000022e-01,7.200000000000000844e-01,1.399999999999999911e+00,1.860000000000000098e+00,4.710000000000000142e+01,1.256400000000000006e+02,1.305200000000000102e+02,1.320999999999999943e+02,1.353000000000000114e+02,1.389600000000000080e+02,1.410000000000000000e+02,1.424399999999999977e+02,1.439199999999999875e+02,1.482800000000000011e+02,1.493800000000000239e+02,1.486999999999999886e+02,1.523799999999999955e+02,1.547999999999999829e+02,1.539399999999999977e+02,1.578600000000000136e+02,1.589800000000000182e+02,1.601400000000000148e+02,1.614800000000000182e+02,1.621199999999999761e+02,1.651400000000000148e+02,1.669600000000000080e+02,1.708199999999999932e+02,1.728600000000000136e+02,1.725000000000000000e+02,1.731999999999999886e+02,1.749199999999999875e+02
